80766312,-1.33,0.75,8.51
80769836,-1.29,0.31,9.53
80773340,-1.37,0.55,9.06
80776844,-1.57,0.04,9.65
80780352,-1.77,-0.16,9.57
80783872,-2.00,0.08,9.53
80787364,-2.16,0.00,9.30
80790844,-2.28,0.00,9.34
80794348,-2.47,-0.08,10.16
80797912,-2.79,-0.12,10.47
80801492,-3.02,-0.04,8.75
80805016,-3.41,0.04,9.57
80808496,-3.53,0.00,9.69
80811992,-3.53,0.04,9.92
80818996,-4.12,0.67,8.87
80822516,-4.24,0.90,8.63
80826016,-4.24,0.43,9.34
80829528,-4.47,0.86,9.26
80833028,-4.67,0.51,9.26
80836540,-4.82,0.90,8.67
80840052,-5.10,0.75,8.51
80843560,-5.18,0.90,8.00
80847052,-6.20,0.59,8.83
80850556,-632,0.75,8.71
80854072,-6.43,0.71,8.87
80857584,-6.35,0.98,9.61
80861100,-6.20,1.29,9.06
80864612,-5.81,1.06,9.57
80868116,-5.37,1.29,9.26
80871628,-5.26,1.02,9.85
80875132,-5.57,1.57,9.30
80878644,-5.22,1.14,8.83
80882160,-5.02,1.41,9.6980889192,-4.67,1.73,9.81
80892708,-3.73,1.69,9.06
80896220,-3.65,1.84,9.49
80899720,-3.26,1.73,8.87
80903232,-2.79,1.29,9.49
80906744,-2.55,1.88,9.26
80910260,-1.92,1.77,8.71
80913780,-1.65,2.35,8.75
80917288,-1.18,1.45,9.18
80920796,-0.55,1.14,9.10
80924304,0.08,0.71,9.22
80927796,0.86,0.67,9.14
80931300,1.65,0.63,9.0680934800,2.39,0.31,8.08
80938300,2.59,0.08,8.28
80941796,2.59,0.12,8.39
80945304,2.47,0.08,8.47
80948796,2.35,-0.27,9.38
80952308,2.28,-0.08,8.55
80955816,1.96,-0.82,9.34
80959324,1.61,-0.71,8.98
80962840,1.33,-0.78,9.18
9856,0.90,-1.29,9.61
80973352,0.27,-1.22,9.41
80976864,0.20,-1.22,9.41
80980380,-0.24,-0.63,9.53
80983900,-0.35,-0.82,9.49
80987424,-0.08,-0.43,9.57
80990932,0.27,-0.55,9.77
80994456,0.59,-0.43,9.92
80997960,0.86,0.27,9.26
81001460,0.86,0.12,9.96
81004952,0.86,0.51,9.96
81008444,0.51,0.82,9.85
81011948,0.24,0.94,9.53
81015440,-0.08,1.02,9.53
81018940,-0.39,1.18,9.45
81022456,-0.78,1.49,9.41
81025972,-0.94,1.53,8.83
81029484,-1.06,0.98,9.57
81032988,-1.33,1.22,9.14
81036496,-1.41,0.98,9.53
81040008,-1.65,0.75,10.12
81043592,-1.69,0.43,10.04
81047152,-1.61,0.12,9.89
81050668,-1.65,0.31,9.81
81054192,-1.57,0.04,9.77
81057692,-1.53,0.00,9.49
81061172,-1.29,0.00,9.85
81064672,-1.33,-0.43,10.63
81068248,-1.10,-0.47,9.38
81071760,-0.98,-0.55,9.65
81075280,-0.86,-0.75,10.08
81078836,-0.98,-0.78,10.24
81082420,-0.86,-0.39,9.65
81085948,-0.78,-0.39,10.04
81089516,-0.75,-0.08,9.18
81093036,-0.75,-0.27,9.49
81096556,-0.75,-0.16,9.34
81100080,-0.47,-0.27,9.77
81103600,-0.35,0.08,9.26
81107108,-0.24,0.08,9.10
81110596,0.00,0.27,8.67
81114060,0.00,0.27,8.75
81117552,0.47,0.16,8.43
81121056,0.24,0.24,8.90
81124544,0.00,0.31,8.47
81128024,0.04,0.59,8.83
81131500,0.00,0.71,8.24
81134968,0.00,0.59,8.47
1138436,0.00,0.94,8.12
81141928,0.08,0.82,8.32
81145408,0.00,0.63,8.12
81148880,0.00,0.51,8.32
81152376,-0.16,0.63,8.51
81155884,-0.51,0.47,7.96
81159388,-0.47,0.55,8.08
81162888,-0.63,0.35,9.30
81166400,-0.71,0.31,8.90
81169908,-0.94,0.51,8.55
81173424,-0.98,0.04,9.14
81176916,-1.14,0.00,9.26

81183908,-1.80,-0.24,8.20
81187420,-1.88,0.00,9.22
81190920,-2.24,-0.24,8.98
81194432,-2.63,-0.27,9.18
81197948,-2.90,-0.55,9.65
81201464,-2.79,-0.51,9.81
81204980,-3.02,-0.55,9.96
81208512,-3.14,-0.47,10.04
81212072,-3.30,-1.45,11.02
81215664,-3.26,-1.41,10.79
81219240,-3.18,-1.18,10.59
81222836,-3.30,-1.37,10.67
81226412,-3.26,-1.14,10.94
81230012,-3.26,-0.67,10.32
81233592,-3.22,0.08,9.89
81237096,-2.98,0.51,9.92
81240604,-2.75,0.04,10.08
81244152,-2.51,0.67,9.65
81247668,-2.28,0.94,9.14
81251176,-1.96,1.29,8.51
81254684,-1.73,1.41,8.79
81258200,-1.33,1.80,8.32
81261720,-1.41,1.80,7.69
81265232,-1.41,2.31,7.92
81268756,-0.98,2.08,7.73
81272252,-0.67,1.49,8.36
81275764,-0.86,2.20,7.34
81279276,-0.94,1.65,7.85
81282780,-1.02,1.49,8.16
81286296,-1.18,1.49,8.43
81289808,-1.41,1.41,7.88
81293320,-1.69,1.22,8.16
81296828,-1.92,0.98,7.88
81300328,-2.16,0.82,8.87
81303844,-2.47,0.75,9.41
81310872,-2.55,0.31,9.10
81314384,-2.79,0.20,9.49
81317900,-2.94,-0.08,10.00
81321456,-3.22,-0.04,9.38
81324984,-3.61,-0.43,10.04
81328552,-3.92,-0.59,10.28
81332140,-4.20,-0.78,10.67
81335712,-4.47,-0.12,10.24
81339300,-4.59,-0.27,10.24
81342876,-4.67,-0.98,10.59
81346464,-4.31,-0.90,10.12
81350044,-4.24,-0.78,10.83
81353628,-4.35,0.39,9.26
81357152,-4.43,0.20,9.85
81360656,-4.71,0.82,10.12
81364224,-4.82,0.27,10.08
81367784,-5.14,0.43,8.98
81371308,-5.57,0.94,9.49
81374816,-.35,1.22,9.73
81378336,-6.86,1.
81385348,-7.37,1.26,9.61
81388856,-7.26,1.88,9.38
81392372,-7.53,1.73,10.00
81395932,-7.61,2.00,10.12
81399492,-7.65,1.96,10.08
81403064,-7.49,2.31,10.40
81406628,-7.06,2.75,10.20
81410200,-6.67,2.86,10.16
81413764,-6.24,2.55,11.49
81417340,-5.73,3.18,9.77
81420852,-4.86,2.28,10.75
81424436,-3.88,2.39,10.28
81427996,-2.90,1.96,10.16
81431572,-1.88,1.84,10.43
81435128,-0.98,1.41,9.89
81438644,-0.20,0.55,9.30
81442156,0.27,0.43,10.12
81445704,0.67,0.78,9.89
81449204,0.71,-0.12,9.85
81452716,1.80,-0.35,10.16
81456280,2.20,-0.98,9.57
81459784,2.55,-0.98,9.38
81463292,3.65,-1.69,9.30
81466800,4.86,-1.84,9.45
81470304,5.73,-1.65,8.24
81473816,6.47,-1.33,7.85
81477336,7.02,-2.08,7.81
81480844,7.34,-18
81487880,7.18,-1.57,7.53
81491384,6.94,-1.26,7.06
81494892,6.59,-1.29,7.77
81498404,5.69,-0.86,8.04
81501916,5.18,-0.71,7.69
81505436,4.59,-0.78,8.28
81508948,3.77,-1.29,8.83
81512464,2.86,-0.55,8.16
81515968,1.96,-0.55,8.94
81519476,1.06,-0.20,8.79
81522984,0.35,-0.04,9.26
81526480,-0.27,0.27,8.87
81529996,-0.75,0.43,8.71
81533504,-1.77,0.75,9.69
81537016,-2.31,0.75,10.00
81540568,-2.86,0.67,9.77
81544080,-3.37,0.71,10.16
81547644,-3.92,1.10,10.40
81551208,-4.75,1.65,10.59
81554788,-4.94,1.69,10.59
81558356,-5.06,1.65,10.87
81561920,-5.10,1.22,11.06
81565480,-5.22,1.77,10.36
81569060,-5.10,1.45,10.71
81572632,-4.90,1.14,11.14
81576200,-4.86,1.92,10.36
81579768,-4.63,1.41,10.43
81583344,-4.00,1.41,10.20
81586904,-3.30,0.98,10.28
81590464,-2.67,0.86,9.85
81593972,-1.96,0.55,9.57
81597484,-1.45,0.63,9.34
81601004,-0.94,0.27,9.18
81604524,-0.71,0.04,9.34
81608036,-0.59,0.04,9.41
81611536,-0.12,-0.08,8.98
81615048,0.39,-0.59,8.98
81618548,0.67,-0.67,8.55
81622056,0.55,-0.59,8.39
81625560,0.47,-0.24,8.63
81629076,0.43,-0.98,9.41
81632580,0.478.87
81639608,0.04,-0.86,8.79
81643092,0.00,-0.90,9.02
81646576,-0.08,-0.86,8.59
81650092,-0.16,-0.90,8.83
81653600,-0.51,-0.98,8.63
81657120,-0.98,-1.14,8.94
81660636,-1.22,-1.02,9.22
81664168,-1.57,-0.78,9.22
81667688,-1.65,-0.55,8.90
81671204,-2.08,-0.51,9.30
81674724,-2.35,-0.63,9.65
81678252,-2.55,-0.35,9.26
81681780,-2.55,-0.31,9.34
81685300,-2.82,-0.51,9.81
81688828,-3.41,-0.24,9.61
81692344,-3.53,-0.35,9.77
81695868,-3.69,-0.20,9.96
81699388,-3.92,-0.08,9.61
81702904,-3.84,0.04,9.49
81706404,-3.49,0.12,9.30
81709908,-3.30,0.08,9.65
81713412,-2.59,0.51,8.94
81716912,-2.20,0.55,8.90
81720416,-1.61,0.90,8.59
81723916,-1.57,0.67,8.79
81727428,-1.45,0.35,8.87
81730940,-1.41,1.41,8.47
81734456,-1.29,1.3781741476,-1.14,0.94,8.63
81744984,-0.98,1.14,8.43
81748496,-0.90,0.78,8.43
81751996,-0.86,0.59,8.36
81755512,-0.86,0.35,8.39
81759020,-0.94,0.20,8.43
81762524,-0.98,0.16,8.43
81766024,-1.22,0.04,8.59
81769528,-1.29,0.35,8.24
81773044,-1.33,-0.16,9.10
81776572,-1.41,0.24,8.55
81780088,-1.45,0.04,9.18
81783592,-1.73,0.08,8.36
81787088,-1.73,0.00,9.26
81790572,-2.08,0.00,9.34
81794072,-2.12,-0.27,8.75
81797592,-2.63,0.04,9.65
81801096,-2.51,-0.12,9.61
81804628,-2.55,0.31,9.34
81808140,-2.67,0.20,9.26
81811648,-2.67,-0.35,9.96
81815168,-2.67,-0.47,10.20
81818744,-2.75,0.39,9.26
81822248,-2.90,0.27,9.77
81825752,-2.86,-0.24,9.73
81829272,-2.90,-0.20,9.96
81832788,-2.59,0.12,9.49
81836300,-2.47,0.35,9.38
81839808,-2.35,0.47,9.34
81843332,-2.12,0.59,9.53
81846848,-1.88,0.78,9.49
81850356,-1.33,1.22,8.94
81853868,-1.33,1.26,8.90
81857372,-1.22,1.41,8.47
81860884,-1.10,1.14,8.87
81864388,-1.02,1.29,8.12
81867908,-0.71,1.41,8.55
4952,-0.86,0.78,8.43
81878444,-0.98,0.59,9.06
81881952,-0.90,0.39,8.71
81885456,-0.94,0.24,9.22
81888964,-1.37,0.39,9.10
81892476,-1.57,0.04,9.22
81895976,-1.73,0.04,9.02
81899476,-1.88,0.63,8.59
81902984,-2.08,0.08,9.34
81906488,-2.24,-0.24,9.49
81910016,-2.24,-0.47,10.08
81913584,-2.51,-1.02,9.53
81917120,-2.67,-0.78,10.00
81920668,-3.14,-0.82,9.77
81924184,-3.26,-0.67,10.43
81927760,-3.49,-0.71,10.28
81931340,-3.65,-0.67,10.98
81934920,-3.88,-0.43,10.20
81938488,-4.16,-0.35,10.28
81945588,-4.51,0.04,10.40
81949148,-4.75,0.04,9.77
81952636,-5.22,0.00,10.00
81956164,-5.06,0.27,9.45
81959668,-5.37,0.16,9.81
81963184,-5.61,0.51,9.92
81966696,-5.92,0.20,9.65
81970204,-6.16,0.67,9.26
81973704,-6.39,0.55,9.34
81977204,-6.75,0.67,9.34
81980712,-6.94,0.55,9.81
81984220,-7.06,0.71,10.12
81987784,-7.37,0.90,9.69
81991280,-7.65,1.14,10.00
81994844,-7.53,0.90,10.40
81998400,-7.53,0.86,9.96
82001900,-6.83,0.55,9.77
82005416,-6.51,0.35,9.45
82008916,-5.96,0.35,9.89
82012424,-5.45,1.26,8.98
82015928,-4.94,0.63,9.30
82019436,-4.55,0.43,9.65
82022936,-4.12,1.41,9.22
82026456,-3.61,0.75,9.18
82029964,-2.90,1.22,8.75
82033464,-2.28,1.22,9.06
82036980,-1.80,1.18,8.63
82040484,-1.22,1.14,9.26
82043992,-0.98,1.18,8.55
82047500,-0.43,1.06,8.39
82051008,-0.08,0.47,8.20
82054516,0.31,0.12,8.67
82058016,0.78,-0.04,8.16
82061512,1.37,-0.08,8.43
82065012,1.73,0.08,7.85
82068516,2.31,-0.08,7.81
82072020,2.31,-0.31,8.00
82075524,2.86,-0.43,7.81
82079036,3.10,-0.67,7.69
82082544,3.37,-0.39,8.00
82086056,3.45,-0.86,7.14
82089568,3.18,-0.78,7.49
82093088,3.18,-0.86,7.53
82096584,3.14,-0.51,7.41
82100092,3.14,-0.55,7.49
82103604,2.98,-0.24,7.10
82107104,2.79,-0.59,7.96
82110624,2.55,0.20,7.57
82114112,2.28,0.00,7.81
82117600,1.80,0.16,7.88
82121096,1.33,0.20,8.32
82124604,0.75,0.24,8.94
82128108,0.20,-0.04,9.06
82131584,-0.04,0.27,882138584,-1.22,0.67,9.34
82142104,-1.57,0.24,9.45
82145612,-1.69,0.82,9.38
82149120,-2.00,0.78,10.47
82152664,-2.04,0.78,10.08
82156200,-2.20,0.86,10.16
82159768,-2.39,1.10,10.71
82163332,-2.86,1.06,10.55
82166896,-3.10,0.75,10.83
82170472,-2.86,0.75,10.08
82174036,-2.79,0.90,11.06
82177592,-2.75,0.90,10.79
82181160,-2.63,0.63,10.20
82184708,-2.82,0.67,10.51
82188280,-2.55,0.43,10.32
82191860,-2.43,0.20,10.75
82195424,-1.96,0.24,10.32
82198980,-1.53,0.00,9.65
82202476,-1.29,-0.08,9.92
82205992,-1.22,0.04,10.16
82209556,-1.26,0.35,9.57
82213068,-1.33,0.12,9.61
82216576,-1.57,-0.24,10.00
82220140,-1.61,-0.24,9.85
82223668,-1.49,-0.20,10.00
82227228,-1.53,0.24,9.10
82230728,-1.41,-0.31,9.38
82234248,-1.37,-0.39,9.69
82237772,-1.49,-0.47,9.81
82241284,-1.41,-0.59,9.53
82244804,-1.53,-0.75,9.89
82248324,-1.80,-0.71,9.96
82251836,-1.77,-0.55,9.65
82255352,-2.16,-0.86,9.85
82258872,-2.28,-1.02,9.73
82262396,-2.31,-1.10,10.04
82265968,-2.24,-0.51,9.73
82273000,-2.59,-0.51,9.41
82276524,-2.67,-1.29,10.28
82280108,-2.90,-0.86,10.00
82283664,-2.79,-0.51,9.96
82287184,-2.67,-0.04,9.89
82290684,-2.59,0.00,8.98
82297684,-1.69,0.39,8.75
82301196,-1.49,0.59,8.51
82304700,-1.33,0.63,8.63
82308212,-0.67,0.63,8.16
82311720,-0.35,0.71,8.79
82315228,-0.51,0.31,8.59
82318744,-0.75,0.47,7.45
82322252,-0.75,0.78,7.34
82325760,-1.06,0.71,7.26
82329264,-1.22,0.47,7.85
82332780,-1.61.36
82339796,-1.61,0.04,8.20
82343300,-2.00,0.12,8.87
82346800,-1.96,-0.04,9.38
82350324,-1.88,-0.16,8.67
82353836,-1.69,-0.08,8.75
82357356,-1.77-0.04,8.63
82360868,-1.77,0.16,863
82364380,-2.04,-0.08,8.75
82367888,-2.24,-0.35,9.69
82371412,-2.12,0.39,9.14
82374908,-2.24,0.00,9.22
82378400,-2.20,-0.04,9.73
82381912,-2.39,9.61
82388936,-2.24,-0.08,8.59
82392452,-2.00,0.39,9.61
82395956,-2.39,0.20,9.53
82399444,-2.43,0.00,9.45
82402940,-2.51,-0.04,9.85
82406452,-2.55,0.39,9.34
82409956,-2.31,0.00,9.89
82413452,-2.24,0.12,9.30
82416956,-1.84,0.51,9.10
82420464,-1.65,0.39,9.38
82423980,-1.49,0.51,9.26
82427492,-1.18,0.51,8.71
82431012,-1.02,0.39,8.47
82434516,-1.22,0.24,8.67
82438020,-1.02,0.51,8.67
82441532,-1.29,0.43,9.22
82445044,-1.49,0.24,9.81
82448564,-1.65,0.35,8.75
82452076,-1.65,0.51,9.14
82455592,-1.73,0.47,8.32
82459116,-1.88,0.20,9.26
82462632,-1.84,0.43,8.83
82466152,-2.04,0.31,9.02
82469656,-2.08,0.27,8.71
82473160,-2.16,0.31,9.49
82476664,-2.51,0.20,9.10
82480176,-2.86,0.39,9.69
82483684,-2.82,0.67,9.26
82487204,-2.98,0.12,9.89
82490724,-2.98,0.20,9.53
82494224,-2.94,0.27,9.49
82497736,-2.94,0.20,9.38
82501236,-2.86,-0.27,9.89
82504756,-2.86,-0.39,9.81
82508280,-2.71,0.12,9.45
82511800,-2.86,0.08,9.92
82515296,-2.90,0.00,9.53
82518772,-3.14,0.00,9.22
82522284,-3.30,-0.12,9.85
82525804,-3.18,-0.51,9.77
82529332,-3.33,-0.43,9.81
82532852,-3.45,-0.78,9.81
82536376,-3.73,-0.51,9.30
82539896,-3.96,-0.82,10.08
82543456,-4.20,-1.02,9.89
82546976,-4.47,-0.71,9.73
82550500,-4.63,-0.94,10.28
82554076,-4.97,9.77
82561112,-5.45,0.16,9.57
82564616,-6.08,0.04,9.61
82568124,-6.71,0.12,10.20
82571680,-7.30,0.12,10.00
82575232,-7.61,0.24,10.00
82578800,-8.36,0.27,10.47
82582372,-8.90,0.16,10.79
82585928,-9.18,0.47,9.69
82589432,-9.18,1.18,10.04
82592992,-9.10,1.77,10.12
82596564,-8.63,2.04,9.77
82600076,-7.88,2.55,9.10
82603584,-7.34,2.20,9.73
82607088,-6.51,2.51,9.34
82610600,-6.12,2.39,9.85
82614116,-5.49,2.51,8.83
82617624,-4.63,2.20,9.18
82621132,-3.77,2.31,8.98
82624652,-2.59,2.28,9.53
82628164,-1.57,2.47,9.02
82631672,-0.63,2.35,8.55
82635184,0.24,1.92,7.85
82638688,0.86,1.69,8.00
82642172,1.53,1.22,8.24
82645672,2.20,0.67,8.36
82649180,2.59,0.31,7.88
82652668,2.59,-0.59,8.20
82656188,2.71,-0.86,8.12
82659700,2.98,-1.53,8.71
82663208,3.26,-1.57,8.16
82670232,3.61,-1.49,8.94
82673744,3.77,-1.57,8.36
82677252,4.00,-1.80,7.85
82680752,4.12,-1.92,8.55
82684272,4.31,-1.65,8.00
82687780,4.20,-1.80,8.63
82691288,4.16,-1.37,8.39
82694792,4.04,-0.86,8.20
82698292,3.96,-0.39,8.16
82701796,3.80,0.00,8.00
82705264,3.49,0.12,8.12
82708768,3.06,0.20,7.73
82712260,2.59,0.39,8.51
82715768,2.39,0.47,8.55
82719256,1.57,0.59,9.06
82722748,0.59,0.75,9.26
82726260,0.43,1.18,9.14
82729772,-0.08,0.75,9.53
82733264,-0.59,1.06,9.61
82736760,-1.06,1.53,9.81
82740272,-1.69,1.41,9.81
82743784,-2.51,1.26,9.85
82747312,-2.94,1.53,11.06
82750872,-3.18,1.53,10.24
82754444,-3.57,1.41,10.47
82758012,-3.88,1.33,11.34
82761584,-4.16,1.33,10.55
82765168,-4.31,1.14,10.90
82768740,-4.31,0.78,10.98
82772312,-4.20,0.43,11.45
82775872,-4.28,0.43,10.75
82779436,-4.24,0.20,10.59
82783004,-3.77,0.20,10.51
82786564,-3.80,0.27,10.75
82790116,-3.49,0.00,10.90
82793660,-3.02,0.08,10.79
82797196,-2.82,-0.27,10.90
82800772,-2.67,-0.51,10.83
82804352,-2.43,-0.16,10.20
82807932,-2.20,-0.82,10.75
82811500,-2.12,0.04,9.81
82815012,-2.00,-0.35,9.81
82818520,-1.84,-0.20,9.30
82822036,-1.73,-0.43,9.57
82825556,-1.57,-0.51,9.22
82829076,-1.53,-0.27,8.90
82832592,-1.7,8.75
82839624,-1.33,-0.27,8.67
82843144,-1.49,-0.47,8.79
82846660,-1.22,-0.31,8.32
82850192,-1.49,-0.39,8.67
82853708,-1.45,-0.35,8.51
82857228,-1.43,8.51
82864280,-1.57,-0.16,8.36
82867804,-1.65,0.31,8.75
82871320,-1.73,0.24,7.88
82874816,-1.69,0.27,8.24
82878328,-1.73,0.20,8.28
82881844,-196,0.47,8.43
82888860,-1.88,0.55,8.20
82892368,-1.80,-0.04,8.08
82895888,-1.88,0.08,8.20
82899376,-1.92,0.24,8.12
82902888,-1.92,0.24,8.59
82906392,-220,0.27,8.43
82909900,-2.31,0.43,8.12
82913432,-2.31,0.31,8.51
82916944,-2.28,0.59,8.47
82920460,-2.35,0.43,8.47
82923964,-2.24,0.31,8.94
82927476,-2.24,0.31,8.90
82930988,-2.04,0.24,8.67
82934492,-1.84,0.27,8.90
82937996,-2.04,0.27,9.1882941504,-2.04,0.20,8.67
82945008,-2.12,-0.24,9.18
82948524,-2.04,-0.27,9.69
82952036,-2.20,0.20,9.18
82955536,-2.16,0.04,8.83
82959040,-2.16,-0.12,9.77
82962568,-1.96,0.12,9.06
82966068,-1.96,0.08,9.26
82969568,-1.77,-0.12,8.98
82973092,-1.88,0.08,8.94
82976600,-1.88,0.08,9.18
82980100,-1.92,-0.04,9.77
82983612,-1.84,0.16,9.06
82987116,-1.65,0.24,8.83
82990624,-1.61,0.04,9.18
82994124,-1.65,0.27,8.98
82997636,-1.61,0.16,9.10
83001148,-1.57,0.43,8.39
83004664,-1.49,0.04,9.02
83008156,-1.61,0.39,8.87
83011664,-1.61,0.47,8.90
83015168,-1.77,0.35,8.90
83018672,-2.00,0.35,8.79
83022180,-2.00,0.51,9.34
83025684,-2.16,0.39,9.14
83029200,-2.31,0.39,9.22
83032708,-2.20,0.43,9.53
83036212,-2.24,0.55,9.34
83039732,-2.08,0.24,9.10
83043248,-2.24,0.08,8.94
83046740,-2.24,0.00,9.61
83050236,-2.20,0.16,9.18
83053756,-2.35,0.16,9.53
83057272,-2.39,-0.08,8.94
83060776,-2.35,0.00,9.96
83064264,-2.31,-0.16,9.77
83067792,-1.80,-0.20,9.30
83071300,-1.96,-0.39,9.41
83074824,-1.77,-0.39,9.14
83078344,-1.77,-0.24,8.87
83081864,-1.80,-0.55,9.53
83085376,-1.96,-0.51,9.34
83088896,-2.12,-0.43,9.57
83092416,-2.28,-0.04,9.30
83095940,-2.28,-0.08,8.90
8309.55,-0.27,10.00
83106540,-2.82,-0.35,9.38
83110064,-2.98,-0.51,9.06
83113584,-3.22,-0.47,8.94
83117108,-3.22,-0.27,8.94
83120632,-3.61,-0.43,9.73
83124156,-3.80,-0.04,9.06
83127668,-3.96,-0.31,9.02
83131176,-4.47,0.27,8.87
83134680,-4.98,0.00,8.90
83138168,-5.37,0.35,8.28
83141684,-5.92,0.47,8.59
83145200,-6.32,0.43,8.63
83148716,-6.71,0.51,9.10
83152244,-7.10,0.78,9.53
83155744,-7.41,0.82,9.10
83159248,-7.65,0.67,9.14
83162752,-8.12,0.51,9.73
83166268,-8.71,0.63,9.45
83169780,-8.71,0.98,9.69
83173296,-8.43,0.59,10.47
83176856,-8.28,1.10,9.57
83180364,-7.92,0.75,10.43
83183932,-7.69,0.86,10.36
83187504,-7.53,0.71,10.83
83191076,-7.06,0.31,11.57
83194644,-6.35,0.08,11.34
83198204,-5.69,0.47,10.87
83201768,-4.94,0.27,10.94
83205328,-3.92,-0.24,10.79
83208900,-3.14,-0.78,11.57
83212484,-2.51,-0.67,11.18
83216072,-1.88,-0.90,11.06
83219636,-1.14,-0.55,10.40
83223196,0.00,-0.55,10.90
83226732,0.82,-0.63,10.36
83230292,1.53,-0.82,10.08
83233856,1.84,-0.94,9.38
83237372,2.98,-0.82,8.94
83240884,4.24,-1.02,8.63
83244404,5.33,-0.67,8.16
83247916,6.20,-0.04,7.34
83251412,6.75,0.27,7.02
83254908,6.90,0.16,6.55
83258404,7.22,0.59,6.43
83261900,7.30,0.59,6.59
83265396,7.14,0.86,5.81
83268900,6.71,0.90,6.51
83272396,6.55,0.94,6.51
83275900,6.20,1.22,6.51
83279392,5.37,1.14,6.94
83282896,4.75,1.29,7.10
83286400,5.92,6.47,18.36
83289956,2.86,5.92,7.61
83293472,-0.12,-1.53,6.67
83296992,0.12,1.37,7.92
83300496,0.86,-1.96,8.83
83304012,-0.20,2.31,9.45
83307528,-1.80,1.26,11.38
83311088,-2.90,2.94,9.34
83314604,-3.92,0.98,12.75
83318164,-4.35,0.98,10.63
83321732,-5.45,0.16,12.55
83325300,-4.24,-0.24,12.24
83328880,-4.16,0.94,11.69
83332452,-4.12,0.86,11.57
83336020,-4.08,0.04,11.69
83339548,-4.28,0.00,11.89
83343104,-3.96,-0.31,10.90
83346680,-3.73,-0.47,11.73
83350260,-3.45,0.20,11.30
83353808,-3.10,0.98,10.98
83357356,-2.59,1.57,10.55
83360936,-2.39,1.22,10.12
83364492,-1.77,1.33,9.65
83368004,-1.65,1.49,9.6583375032,-1.18,1.29,9.02
83378548,-1.02,1.18,8.39
83382048,-0.98,0.55,9.02
83385556,-0.94,0.90,7.92
83389052,-0.71,0.63,8.00
83392560,-0.59,0.16,8.08
83396060,-0.63,0.24,8.12
83399576,-0.90,0.12,8.12
83403076,-1.29,-0.08,8.00
83406568,-1.41,0.00,8.00
83410060,-1.88,-0.39,8.79
83413580,-2.28,-0.24,9.30
83417104,-2.47,-0.51,8.83
83420628,-2.63,-0.75,8.71
83424152,-2.55,-0.39,8.20
83427668,-2.63,-0.27,8.08
83431180,-2.79,-0.55,9.14
83434708,-3.06,-0.67,9.53
83438220,-3.26,-0.63,9.06
83441744,-3.37,-0.63,9.26
83445268,-3.69,-0.71,8.90
83448784,-3.88,-0.55,9.61
83452300,-3.57,-0.55,9.45
83455816,-3.88,-0.27,9.49
83459340,-3.92,-0.39,10.28
83462920,-3.84,-0.16,9.45
83466440,-3.77,-0.04,9.57
83469948,-3.57,-0.47,9.92
83473472,-3.26,-0.35,9.26
83476992,-2.90,-0.67,10.12
83480568,-2.63,0.16,8.94
83484080,-2.43,-0.39,9.61
83487596,-2.12,-0.27,8.67
83491120,-1.73,-0.04,8.24
83494636,-1.29,-0.04,8.98
83498164,-0.63,0.04,8.16
83501676,-0.43,0.31,8.47
83505192,-0.12,0.27,8.28
83508696,0.08,-0.04,7.92
83512192,-0.08,0.08,7.69
83515668,0.00,0.08,7.92
83519120,0.00,0.16,7.77
83522616,-0.35,0.08,7.73
83526112,-0.63,0.43,8.00
83529616,-0.90,0.39,8.08
83533112,-0.82,0.24,8.04
83536612,-1.10,0.
83543628,-1.61,0.08,8.39
83547136,-1.41,0.04,8.36
83550644,-1.65,0.43,8.20
83554156,-1.80,-0.12,8.59
83557676,-2.00,0.20,9.10
83561172,-2.16,0.12,9.14
83564696,-2.55,0.27,8.47
83568204,-2.51,0.35,9.45
83571720,-2.63,0.31,8.94
78728,-2.82,0.51,9.49
83582240,-2.94,0.43,9.38
83585748,-3.10,0.31,9.06
83589264,-3.02,0.31,9.73
83592768,-2.90,0.16,9.57
83596276,-2.59,0.35,9.57
83599788,-2.35,0.08,9.61
8361.65,-0.16,9.73
83610312,-1.33,-0.16,9.57
83613848,-1.41,0.20,8.90
83617352,-1.57,0.12,9.06
83620868,-1.57,0.08,8.98
83624364,-1.65,0.08,8.79
83627864,-1.65,-0.08,8.16
83631380,-1.65,0.08,9.14
83634880,-1.92,0.04,8.59
83638364,-1.96,0.00,8.47
83641856,-2.04,0.04,9.02
83645352,-2.00,0.27,8.51
83648864,-2.04,-0.16,9.61
83652380,-2.04,0.04,8.98
83655876,-2.20,0.31,8.90
83659376,-2.24,0.31,9.41
83662892,-2.28,0.24,9.18
83666412,-2.35,0.20,8.83
83669924,-2.35,0.12,9.10
83673428,-2.43,0.27,9.10
83676932,-2.20,0.27,9.06
83680436,-2.28,0.12,8.75
83683948,-2.24,0.51,8.59
83687460,-2.08,0.27,8.75
83690944,-2.00,0.00,9.14
83694432,-2.28,0.35,9.22
83697952,-2.43,0.04,9.18
83701456,-2.63,0.04,8.87
83704972,-2.75,0.04,9.61
83708480,-2.90,-0.04,9.85
83711988,-2.82,0.12,9.96
83715496,-2.86,-0.27,9.34
83719016,-2.94,0.08,9.49
83722516,-2.82,0.08,9.02
8372651,0.12,9.26
83733028,-2.31,0.86,9.06
83736532,-2.31,0.67,9.02
83740036,-2.28,0.59,9.06
83743540,-2.43,0.55,9.34
